Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-06-30,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-01,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-02,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-06,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-07,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-08,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-09,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-12,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-13,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-14,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-15,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-16,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-19,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-20,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-21,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-22,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-23,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-26,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-27,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-28,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-29,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-07-30,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-02,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-03,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-04,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-05,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-06,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-09,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-10,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-11,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-12,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-13,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-16,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-17,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-18,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-19,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-20,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-23,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-24,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-25,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-26,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-27,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-30,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-08-31,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-01,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-02,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-03,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-07,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-08,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-09,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-10,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-13,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-14,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-15,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-16,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-17,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-20,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-21,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-22,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-23,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-24,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-27,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-28,44.200001,44.200001,44.200001,44.200001,-87439032320.000000,0
2021-09-29,44.200001,44.200001,44.200001,44.200001,12199512064.000000,0
2021-09-30,44.200001,44.200001,44.200001,44.200001,12199512064.000000,0
2021-10-01,44.200001,44.200001,44.200001,44.200001,12199512064.000000,0
2021-10-04,44.200001,44.200001,44.200001,44.200001,12199512064.000000,0
2021-10-05,44.200001,44.200001,44.200001,44.200001,12199512064.000000,0
2021-10-06,44.200001,44.200001,44.200001,44.200001,12199512064.000000,0
2021-10-07,44.200001,44.200001,44.200001,44.200001,12199512064.000000,0
2021-10-08,44.200001,44.200001,44.200001,44.200001,12199512064.000000,0
2021-10-11,44.200001,44.200001,44.200001,44.200001,12199512064.000000,0
2021-10-12,44.200001,44.200001,44.200001,44.200001,12199512064.000000,0
2021-10-13,57.750000,57.750000,57.750000,57.750000,15939406848.000000,1
2021-10-14,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-10-15,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-10-18,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-10-19,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-10-20,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-10-21,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-10-22,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-10-25,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-10-26,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-10-27,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-10-28,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-10-29,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-01,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-02,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-03,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-04,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-05,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-08,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-09,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-10,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-11,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-12,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-15,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-16,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-17,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-18,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-19,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-22,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-23,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-24,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-26,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-29,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-11-30,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-01,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-02,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-03,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-06,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-07,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-08,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-09,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-10,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-13,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-14,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-15,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-16,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-17,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-20,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-21,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-22,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-23,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-27,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-28,57.750000,57.750000,57.750000,57.750000,15939406848.000000,0
2021-12-29,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2021-12-30,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2021-12-31,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-03,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-04,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-05,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-06,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-07,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-10,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-11,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-12,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-13,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-14,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-18,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-19,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-20,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-21,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-24,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-25,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-26,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-27,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-28,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-01-31,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-01,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-02,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-03,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-04,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-07,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-08,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-09,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-10,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-11,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-14,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-15,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-16,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-17,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-18,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-22,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-23,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-24,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-25,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-02-28,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-01,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-02,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-03,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-04,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-07,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-08,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-09,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-10,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-11,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-14,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-15,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-16,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-17,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-18,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-21,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-22,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-23,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-24,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-25,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-28,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-29,57.750000,57.750000,57.750000,57.750000,-3035451392.000000,0
2022-03-30,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-03-31,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-01,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-04,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-05,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-06,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-07,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-08,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-11,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-12,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-13,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-14,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-18,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-19,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-20,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-21,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-22,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-25,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-26,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-27,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-28,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-04-29,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-02,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-03,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-04,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-05,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-06,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-09,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-10,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-11,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-12,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-13,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-16,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-17,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-18,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-19,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-20,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-23,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-24,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-25,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-26,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-27,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-05-31,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-06-01,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-06-02,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-06-03,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-06-06,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-06-07,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-06-08,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-06-09,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-06-10,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-06-13,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-06-14,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-06-15,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
2022-06-16,57.750000,57.750000,57.750000,57.750000,578062144.000000,0
