Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,80.0,81.0,77.00199890136719,77.80000305175781,77.80000305175781,24935
2021-07-29,79.4000015258789,84.0,77.4000015258789,79.0,79.0,18280
2021-07-30,77.5999984741211,80.0,74.0,75.0,75.0,22560
2021-08-02,75.19999694824219,77.5999984741211,73.19999694824219,74.4000015258789,74.4000015258789,13388
2021-08-03,74.0,80.08599853515625,73.19999694824219,77.4000015258789,77.4000015258789,21187
2021-08-04,76.5999984741211,77.90599822998047,73.5999984741211,75.0,75.0,10247
2021-08-05,76.0,83.5999984741211,73.5999984741211,82.0,82.0,27750
2021-08-06,73.80000305175781,78.0,71.0,73.0,73.0,39431
2021-08-09,76.5999984741211,77.00199890136719,70.4000015258789,73.19999694824219,73.19999694824219,20967
2021-08-10,72.5999984741211,73.80000305175781,69.4000015258789,72.4000015258789,72.4000015258789,14321
2021-08-11,72.5999984741211,72.5999984741211,65.4000015258789,67.19999694824219,67.19999694824219,25945
2021-08-12,66.19999694824219,72.60199737548828,66.0,71.5999984741211,71.5999984741211,10312
2021-08-13,71.5999984741211,73.5999984741211,70.5999984741211,71.5999984741211,71.5999984741211,7126
2021-08-16,70.0,70.0,67.19999694824219,67.5999984741211,67.5999984741211,7015
2021-08-17,67.4000015258789,74.0,67.4000015258789,72.0,72.0,12634
2021-08-18,72.0,76.0,69.5999984741211,73.80000305175781,73.80000305175781,13664
2021-08-19,73.5999984741211,75.5999984741211,71.4000015258789,72.80000305175781,72.80000305175781,4934
2021-08-20,74.19999694824219,80.0,73.5199966430664,77.5999984741211,77.5999984741211,17667
2021-08-23,77.5999984741211,79.80000305175781,76.19999694824219,79.5999984741211,79.5999984741211,9064
2021-08-24,79.5999984741211,82.5999984741211,78.4000015258789,81.19999694824219,81.19999694824219,7689
2021-08-25,81.4000015258789,84.77999877929688,80.0,84.0,84.0,6346
2021-08-26,84.4000015258789,85.80000305175781,81.19999694824219,83.19999694824219,83.19999694824219,11464
2021-08-27,84.19999694824219,89.80000305175781,82.35399627685547,85.5999984741211,85.5999984741211,14073
2021-08-30,85.0,86.5999984741211,81.5999984741211,82.5999984741211,82.5999984741211,7755
2021-08-31,83.19999694824219,87.69999694824219,82.5999984741211,84.5999984741211,84.5999984741211,13618
2021-09-01,85.0,88.80000305175781,83.5999984741211,87.4000015258789,87.4000015258789,8238
2021-09-02,87.4000015258789,89.0,86.0,87.0,87.0,5034
2021-09-03,86.4000015258789,88.19999694824219,85.5999984741211,87.5999984741211,87.5999984741211,2299
2021-09-07,86.19999694824219,89.0,81.19999694824219,83.4000015258789,83.4000015258789,10309
2021-09-08,82.5999984741211,87.80000305175781,80.0,86.80000305175781,86.80000305175781,11246
2021-09-09,86.19999694824219,91.0,84.5999984741211,89.19999694824219,89.19999694824219,7122
2021-09-10,91.19999694824219,94.0,89.55000305175781,93.4000015258789,93.4000015258789,11342
2021-09-13,93.4000015258789,94.4000015258789,89.80000305175781,94.0,94.0,6987
2021-09-14,94.19999694824219,95.4000015258789,92.19999694824219,93.80000305175781,93.80000305175781,9817
2021-09-15,93.19999694824219,95.4000015258789,90.0,93.0,93.0,3901
2021-09-16,92.0,94.5999984741211,89.5999984741211,93.80000305175781,93.80000305175781,5433
2021-09-17,93.80000305175781,98.0,92.802001953125,94.5999984741211,94.5999984741211,7251
2021-09-20,92.19999694824219,92.96399688720703,85.19999694824219,87.19999694824219,87.19999694824219,8578
2021-09-21,87.0,90.66400146484375,85.5999984741211,85.5999984741211,85.5999984741211,5049
2021-09-22,85.5999984741211,88.5999984741211,85.4000015258789,87.19999694824219,87.19999694824219,2819
2021-09-23,87.4000015258789,89.80000305175781,87.4000015258789,89.19999694824219,89.19999694824219,2077
2021-09-24,87.80000305175781,99.80000305175781,87.19999694824219,94.80000305175781,94.80000305175781,16187
2021-09-27,94.80000305175781,97.80000305175781,94.0,94.5999984741211,94.5999984741211,2738
2021-09-28,94.19999694824219,98.80000305175781,93.80000305175781,95.80000305175781,95.80000305175781,5192
2021-09-29,96.80000305175781,97.0,93.69999694824219,93.80000305175781,93.80000305175781,3204
2021-09-30,95.0,95.0,91.5999984741211,92.0,92.0,2716
2021-10-01,92.0,93.4000015258789,90.4000015258789,92.80000305175781,92.80000305175781,3009
2021-10-04,92.5999984741211,93.12200164794922,88.4000015258789,88.5999984741211,88.5999984741211,3786
2021-10-05,88.4000015258789,88.5999984741211,79.43399810791016,82.80000305175781,82.80000305175781,11013
2021-10-06,81.80000305175781,84.5459976196289,80.19999694824219,82.5999984741211,82.5999984741211,3582
2021-10-07,82.5999984741211,84.99800109863281,81.80000305175781,83.0,83.0,2612
2021-10-08,82.19999694824219,85.0,80.0,81.5999984741211,81.5999984741211,3812
2021-10-11,81.5999984741211,95.0,81.5999984741211,89.80000305175781,89.80000305175781,12402
2021-10-12,90.80000305175781,92.0,88.80000305175781,91.19999694824219,91.19999694824219,4508
2021-10-13,91.80000305175781,94.80000305175781,90.93399810791016,92.5999984741211,92.5999984741211,3425
2021-10-14,92.5999984741211,96.5999984741211,92.5999984741211,93.19999694824219,93.19999694824219,4158
2021-10-15,94.5999984741211,98.0,92.4020004272461,94.19999694824219,94.19999694824219,5559
2021-10-18,94.19999694824219,94.80000305175781,91.0,93.0,93.0,3614
2021-10-19,93.0,96.5999984741211,90.5999984741211,92.19999694824219,92.19999694824219,5421
2021-10-20,92.0,92.80000305175781,88.07599639892578,89.80000305175781,89.80000305175781,3339
2021-10-21,90.0,92.0,86.80000305175781,87.19999694824219,87.19999694824219,2314
2021-10-22,86.0,86.0,80.4000015258789,82.4000015258789,82.4000015258789,7820
2021-10-25,82.5999984741211,84.0,80.80000305175781,81.19999694824219,81.19999694824219,4699
2021-10-26,82.0,83.19999694824219,78.4000015258789,81.80000305175781,81.80000305175781,4193
2021-10-27,80.5999984741211,85.5999984741211,80.19999694824219,82.80000305175781,82.80000305175781,6840
2021-10-28,83.19999694824219,86.80000305175781,81.802001953125,84.4000015258789,84.4000015258789,3600
2021-10-29,83.19999694824219,85.80000305175781,80.5999984741211,81.4000015258789,81.4000015258789,3275
2021-11-01,81.4000015258789,87.80000305175781,80.80000305175781,83.5999984741211,83.5999984741211,5941
2021-11-02,84.0,85.5999984741211,79.80000305175781,81.4000015258789,81.4000015258789,4671
2021-11-03,81.19999694824219,83.8740005493164,81.19999694824219,82.80000305175781,82.80000305175781,2626
2021-11-04,82.19999694824219,84.0,79.0,79.80000305175781,79.80000305175781,4245
2021-11-05,80.0,81.5,77.5999984741211,77.5999984741211,77.5999984741211,5060
2021-11-08,78.80000305175781,80.6500015258789,74.19999694824219,74.80000305175781,74.80000305175781,9695
2021-11-09,74.4000015258789,77.0,70.5999984741211,75.19999694824219,75.19999694824219,16507
2021-11-10,76.4000015258789,78.4000015258789,71.5999984741211,73.5999984741211,73.5999984741211,15978
2021-11-11,73.4000015258789,76.33200073242188,68.0,72.5999984741211,72.5999984741211,20125
2021-11-12,72.5999984741211,74.0,70.0,72.80000305175781,72.80000305175781,7782
2021-11-15,72.5999984741211,74.0,70.5999984741211,71.4000015258789,71.4000015258789,5218
2021-11-16,70.4000015258789,71.19999694824219,67.0,67.5999984741211,67.5999984741211,10555
2021-11-17,68.0,70.80000305175781,67.80000305175781,70.19999694824219,70.19999694824219,7160
2021-11-18,70.0,72.0,67.19999694824219,71.4000015258789,71.4000015258789,9057
2021-11-19,72.0,73.78800201416016,68.19999694824219,69.4000015258789,69.4000015258789,7550
2021-11-22,69.4000015258789,69.4000015258789,64.80000305175781,68.19999694824219,68.19999694824219,11289
2021-11-23,67.4000015258789,68.5719985961914,60.20000076293945,63.29999923706055,63.29999923706055,17766
2021-11-24,62.79999923706055,64.5999984741211,61.400001525878906,61.79999923706055,61.79999923706055,11860
2021-11-26,61.20000076293945,61.987998962402344,56.0,57.20000076293945,57.20000076293945,8956
2021-11-29,58.0,61.0260009765625,52.79999923706055,53.79999923706055,53.79999923706055,18865
2021-11-30,53.20000076293945,55.20000076293945,50.79999923706055,52.0,52.0,19730
2021-12-01,53.0,56.599998474121094,49.79999923706055,50.400001525878906,50.400001525878906,13621
2021-12-02,49.599998474121094,52.79999923706055,49.599998474121094,52.20000076293945,52.20000076293945,7928
2021-12-03,53.0,54.20000076293945,48.599998474121094,49.20000076293945,49.20000076293945,5844
2021-12-06,49.599998474121094,53.400001525878906,46.80400085449219,50.400001525878906,50.400001525878906,11556
2021-12-07,50.599998474121094,55.58000183105469,50.599998474121094,54.20000076293945,54.20000076293945,17390
2021-12-08,54.599998474121094,55.79999923706055,52.58599853515625,54.79999923706055,54.79999923706055,6712
2021-12-09,54.400001525878906,55.599998474121094,53.402000427246094,53.79999923706055,53.79999923706055,4893
2021-12-10,54.0,54.99599838256836,52.20000076293945,53.0,53.0,7910
2021-12-13,53.0,53.779998779296875,50.433998107910156,50.79999923706055,50.79999923706055,4004
2021-12-14,52.0,53.37799835205078,49.400001525878906,50.0,50.0,5690
2021-12-15,50.0,53.2400016784668,47.599998474121094,51.79999923706055,51.79999923706055,4440
2021-12-16,51.79999923706055,54.79800033569336,50.20000076293945,51.20000076293945,51.20000076293945,3014
2021-12-17,52.400001525878906,53.099998474121094,50.44599914550781,51.0,51.0,3993
2021-12-20,50.400001525878906,51.900001525878906,48.400001525878906,49.0,49.0,6054
2021-12-21,47.79999923706055,51.959999084472656,47.79999923706055,48.79999923706055,48.79999923706055,9847
2021-12-22,48.79999923706055,50.0,47.698001861572266,48.599998474121094,48.599998474121094,2578
2021-12-23,48.599998474121094,49.0,47.20000076293945,47.599998474121094,47.599998474121094,4690
2021-12-27,47.20000076293945,47.70000076293945,45.20000076293945,46.79999923706055,46.79999923706055,8573
2021-12-28,46.20000076293945,47.0,45.0,46.400001525878906,46.400001525878906,7546
2021-12-29,46.0,47.0,45.20000076293945,46.0,46.0,6877
2021-12-30,45.400001525878906,48.599998474121094,45.400001525878906,47.0,47.0,7970
2021-12-31,46.79999923706055,49.599998474121094,46.79999923706055,47.79999923706055,47.79999923706055,6506
2022-01-03,48.79999923706055,50.0,48.400001525878906,50.0,50.0,7332
2022-01-04,50.400001525878906,52.0,48.400001525878906,50.0,50.0,3509
2022-01-05,49.0,50.20000076293945,46.599998474121094,48.400001525878906,48.400001525878906,4476
2022-01-06,48.20000076293945,48.832000732421875,45.400001525878906,47.20000076293945,47.20000076293945,3302
2022-01-07,48.400001525878906,48.79999923706055,45.20000076293945,45.79999923706055,45.79999923706055,5154
2022-01-10,45.599998474121094,45.99800109863281,43.599998474121094,43.91999816894531,43.91999816894531,4830
2022-01-11,44.0,44.597999572753906,43.0,44.400001525878906,44.400001525878906,1220
2022-01-12,44.400001525878906,49.20000076293945,44.400001525878906,47.79999923706055,47.79999923706055,5068
2022-01-13,47.400001525878906,48.0,44.400001525878906,44.400001525878906,44.400001525878906,2558
2022-01-14,44.400001525878906,45.57600021362305,42.599998474121094,43.20000076293945,43.20000076293945,5693
2022-01-18,42.20000076293945,43.20000076293945,37.400001525878906,37.599998474121094,37.599998474121094,10838
2022-01-19,37.599998474121094,38.599998474121094,35.599998474121094,36.0,36.0,6759
2022-01-20,37.400001525878906,41.119998931884766,36.20000076293945,38.400001525878906,38.400001525878906,7081
2022-01-21,37.599998474121094,39.400001525878906,36.0,37.20000076293945,37.20000076293945,3961
2022-01-24,35.20000076293945,36.67399978637695,33.400001525878906,35.599998474121094,35.599998474121094,5863
2022-01-25,38.0,39.099998474121094,37.0,38.0,38.0,4306
2022-01-26,38.0,39.79999923706055,36.400001525878906,36.79999923706055,36.79999923706055,3413
2022-01-27,36.79999923706055,38.599998474121094,33.79999923706055,34.20000076293945,34.20000076293945,2554
2022-01-28,33.20000076293945,35.79999923706055,32.20000076293945,35.400001525878906,35.400001525878906,2048
2022-01-31,35.79999923706055,38.0,35.20000076293945,37.0,37.0,3799
2022-02-01,37.0,39.599998474121094,36.79999923706055,37.400001525878906,37.400001525878906,3886
2022-02-02,37.79999923706055,38.029998779296875,36.400001525878906,37.20000076293945,37.20000076293945,3806
2022-02-03,36.599998474121094,38.400001525878906,36.0,36.79999923706055,36.79999923706055,2588
2022-02-04,38.0,38.79999923706055,36.20000076293945,37.79999923706055,37.79999923706055,2877
2022-02-07,39.599998474121094,39.70199966430664,36.79999923706055,38.20000076293945,38.20000076293945,3251
2022-02-08,38.400001525878906,38.400001525878906,36.79999923706055,37.0,37.0,1638
2022-02-09,38.0,39.400001525878906,37.599998474121094,38.79999923706055,38.79999923706055,2828
2022-02-10,39.599998474121094,39.599998474121094,35.79999923706055,36.599998474121094,36.599998474121094,5879
2022-02-11,37.0,38.79600143432617,36.20000076293945,37.0,37.0,2347
2022-02-14,36.599998474121094,39.0,36.51599884033203,38.0,38.0,2126
2022-02-15,38.0,43.0,38.0,41.20000076293945,41.20000076293945,5237
2022-02-16,42.0,43.79999923706055,41.125999450683594,43.20000076293945,43.20000076293945,3848
2022-02-17,43.599998474121094,43.599998474121094,41.61800003051758,42.400001525878906,42.400001525878906,3651
2022-02-18,44.0,44.400001525878906,41.0,41.0,41.0,3962
2022-02-22,41.79999923706055,42.20000076293945,40.0,40.79999923706055,40.79999923706055,1827
2022-02-23,40.599998474121094,42.0,39.599998474121094,41.599998474121094,41.599998474121094,3466
2022-02-24,39.79999923706055,43.0,39.20000076293945,41.79999923706055,41.79999923706055,2330
2022-02-25,40.79999923706055,41.29999923706055,40.0,40.20000076293945,40.20000076293945,1752
2022-02-28,40.400001525878906,42.0,39.400001525878906,41.0,41.0,3436
2022-03-01,40.0,40.79999923706055,39.46799850463867,40.20000076293945,40.20000076293945,2199
2022-03-02,41.20000076293945,42.79999923706055,40.03200149536133,42.599998474121094,42.599998474121094,1757
2022-03-03,43.599998474121094,44.0,42.599998474121094,43.400001525878906,43.400001525878906,2577
2022-03-04,43.20000076293945,43.39799880981445,40.400001525878906,42.79999923706055,42.79999923706055,1264
2022-03-07,42.79999923706055,44.79999923706055,42.599998474121094,43.79999923706055,43.79999923706055,3543
2022-03-08,44.0,44.79999923706055,41.400001525878906,44.0,44.0,4369
2022-03-09,44.79999923706055,45.79999923706055,43.61600112915039,45.0,45.0,4221
2022-03-10,42.599998474121094,43.20399856567383,35.20000076293945,37.400001525878906,37.400001525878906,7941
2022-03-11,37.400001525878906,38.400001525878906,35.599998474121094,36.0,36.0,5065
2022-03-14,36.0,36.99800109863281,33.79999923706055,35.79999923706055,35.79999923706055,4826
2022-03-15,36.20000076293945,36.20000076293945,32.599998474121094,33.400001525878906,33.400001525878906,7802
2022-03-16,34.79999923706055,35.400001525878906,33.79999923706055,35.400001525878906,35.400001525878906,2351
2022-03-17,34.0,37.0,34.0,36.400001525878906,36.400001525878906,3701
2022-03-18,36.0,36.79999923706055,34.0,34.0,34.0,8145
2022-03-21,34.20000076293945,35.492000579833984,34.0,34.599998474121094,34.599998474121094,1962
2022-03-22,34.20000076293945,35.79999923706055,34.02399826049805,35.599998474121094,35.599998474121094,1676
2022-03-23,35.599998474121094,37.20000076293945,35.400001525878906,35.79999923706055,35.79999923706055,1470
2022-03-24,36.310001373291016,36.310001373291016,34.20000076293945,35.20000076293945,35.20000076293945,1290
2022-03-25,36.0,36.400001525878906,34.20000076293945,34.79999923706055,34.79999923706055,3746
2022-03-28,34.20000076293945,35.0,33.20000076293945,33.599998474121094,33.599998474121094,4334
